layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1766049600,1766049600,long,66.29,66.2631216998694,STOP_LOSS_HARD,-134.39
L1,1766058300,1766058300,long,65.92,65.8931216998694,STOP_LOSS_HARD,-134.39
L1,1766124600,1766124600,long,65.955,66.0138432426995,TAKE_PROFIT_HARD,294.22
L1,1766129700,1766129700,long,65.94,65.9131216998694,STOP_LOSS_HARD,-134.39
L1,1766133900,1766133900,long,65.92,65.8931216998694,STOP_LOSS_HARD,-134.39
L1,1766135700,1766135760,long,65.915,65.9738432426995,TAKE_PROFIT_HARD,294.22
L1,1766137200,1766137200,short,66.68,66.70687830013061,STOP_LOSS_HARD,-134.39
L1,1766140800,1766140800,short,66.815,66.8418783001306,STOP_LOSS_HARD,-134.39
L1,1766142000,1766142000,short,66.945,66.9718783001306,STOP_LOSS_HARD,-134.39
L1,1766354100,1766354160,short,69.185,69.2118783001306,STOP_LOSS_HARD,-134.39
L1,1766364900,1766364900,long,68.71,68.76884324269949,TAKE_PROFIT_HARD,294.22
L1,1766373600,1766373660,long,68.79,68.8488432426995,TAKE_PROFIT_HARD,294.22
L1,1766389500,1766389620,long,68.855,68.9138432426995,TAKE_PROFIT_HARD,294.22
L1,1766391000,1766391000,short,69.18,69.20687830013061,STOP_LOSS_HARD,-134.39
L1,1766397000,1766397000,short,69.17,69.1968783001306,STOP_LOSS_HARD,-134.39
L1,1766398200,1766398200,long,68.82,68.79312169986939,STOP_LOSS_HARD,-134.39
L1,1766426700,1766427180,short,69.155,69.1818783001306,STOP_LOSS_HARD,-134.39
L1,1766448900,1766449020,long,69.5,69.4731216998694,STOP_LOSS_HARD,-134.39
L1,1766458800,1766458860,long,69.57,69.54312169986939,STOP_LOSS_HARD,-134.39
L1,1766460000,1766460300,long,69.545,69.6038432426995,TAKE_PROFIT_HARD,294.22
L1,1766461200,1766461260,long,69.56,69.5331216998694,STOP_LOSS_HARD,-134.39
L1,1766462700,1766462700,long,69.535,69.50812169986939,STOP_LOSS_HARD,-134.39
L1,1766471100,1766471520,long,69.555,69.6138432426995,TAKE_PROFIT_HARD,294.22
L1,1766477700,1766477700,short,70.44,70.4668783001306,STOP_LOSS_HARD,-134.39
L1,1766515500,1766515920,long,71.855,71.9138432426995,TAKE_PROFIT_HARD,294.22
L1,1766517000,1766517120,long,71.865,71.83812169986939,STOP_LOSS_HARD,-134.39
L1,1766524800,1766524800,long,72.18,72.1531216998694,STOP_LOSS_HARD,-134.39
L1,1766534700,1766534700,long,72.17,72.1431216998694,STOP_LOSS_HARD,-134.39
L1,1766542200,1766542200,long,72.235,72.2081216998694,STOP_LOSS_HARD,-134.39
L1,1766546100,1766546100,long,71.83,71.8031216998694,STOP_LOSS_HARD,-134.39
L1,1766547900,1766547960,long,71.84,71.8131216998694,STOP_LOSS_HARD,-134.39
L1,1766563800,1766563800,long,71.82,71.79312169986939,STOP_LOSS_HARD,-134.39
L1,1766564400,1766564400,long,71.585,71.55812169986939,STOP_LOSS_HARD,-134.39
L1,1766579100,1766579100,long,71.675,71.73384324269949,TAKE_PROFIT_HARD,294.22
L1,1766583000,1766583000,long,71.855,71.9138432426995,TAKE_PROFIT_HARD,294.22
L1,1766690100,1766690100,short,73.87,73.89687830013061,STOP_LOSS_HARD,-134.39
L1,1766994900,1766994900,short,74.715,74.65615675730051,TAKE_PROFIT_HARD,294.22
L1,1767059400,1767059400,short,74.59,74.61687830013061,STOP_LOSS_HARD,-134.39
L1,1767078300,1767078360,short,74.575,74.51615675730051,TAKE_PROFIT_HARD,294.22
L1,1767085200,1767085200,short,76.02,76.0468783001306,STOP_LOSS_HARD,-134.39
L1,1767124800,1767124800,short,74.69,74.6311567573005,TAKE_PROFIT_HARD,294.22
L1,1767326700,1767326760,long,73.98,73.9531216998694,STOP_LOSS_HARD,-134.39
L1,1767328800,1767328860,long,73.995,74.0538432426995,TAKE_PROFIT_HARD,294.22
L1,1767330600,1767330780,long,73.995,73.9681216998694,STOP_LOSS_HARD,-134.39
L1,1767331500,1767331560,long,73.97,73.94,STOP_LOSS_HARD,-150.0
L1,1767336000,1767336060,long,73.99,74.04884324269949,TAKE_PROFIT_HARD,294.22
L1,1767346200,1767346200,long,73.925,73.89812169986939,STOP_LOSS_HARD,-134.39
L1,1767555300,1767555300,short,74.785,74.8118783001306,STOP_LOSS_HARD,-134.39
L1,1767563100,1767563100,long,75.015,74.9881216998694,STOP_LOSS_HARD,-134.39
L1,1767566100,1767566100,long,75.025,74.9981216998694,STOP_LOSS_HARD,-134.39
L1,1767571800,1767571920,long,75.04,75.0988432426995,TAKE_PROFIT_HARD,294.22
L1,1767577500,1767577560,long,75.145,75.20384324269949,TAKE_PROFIT_HARD,294.22
L1,1767579000,1767579060,long,75.275,75.2481216998694,STOP_LOSS_HARD,-134.39
L1,1767582000,1767582000,long,75.255,75.31384324269949,TAKE_PROFIT_HARD,294.22
L1,1767588300,1767588300,short,75.885,75.82615675730051,TAKE_PROFIT_HARD,294.22
L1,1767593100,1767593100,long,75.225,75.19812169986939,STOP_LOSS_HARD,-134.39
L1,1767597000,1767597000,short,74.725,74.7518783001306,STOP_LOSS_HARD,-134.39
L1,1767598200,1767598260,short,74.705,74.6461567573005,TAKE_PROFIT_HARD,294.22
L1,1767599100,1767599100,long,74.325,74.2981216998694,STOP_LOSS_HARD,-134.39
L1,1767600300,1767600300,short,74.875,74.9018783001306,STOP_LOSS_HARD,-134.39
L1,1767605400,1767605400,short,76.52,76.4611567573005,TAKE_PROFIT_HARD,294.22
L1,1767618300,1767618300,short,76.56,76.5868783001306,STOP_LOSS_HARD,-134.39
L1,1767621600,1767621600,short,76.495,76.43615675730051,TAKE_PROFIT_HARD,294.22
L1,1767628500,1767628500,short,76.025,76.05187830013061,STOP_LOSS_HARD,-134.39
L1,1767631500,1767631500,short,76.405,76.425,END_OF_DAY,-100.0
L1,1767644400,1767644400,short,76.44,76.4668783001306,STOP_LOSS_HARD,-134.39
L1,1767650400,1767650400,long,77.66,77.71884324269949,TAKE_PROFIT_HARD,294.22
L1,1767670200,1767670200,long,78.12,78.0931216998694,STOP_LOSS_HARD,-134.39
L1,1767672600,1767672600,long,78.02,77.99312169986939,STOP_LOSS_HARD,-134.39
L1,1767675600,1767675600,long,77.47,77.4431216998694,STOP_LOSS_HARD,-134.39
L1,1767688500,1767688500,long,78.175,78.14812169986939,STOP_LOSS_HARD,-134.39
L1,1767696900,1767696900,long,80.16,80.13312169986939,STOP_LOSS_HARD,-134.39
L1,1767709200,1767709200,long,80.32,80.29312169986939,STOP_LOSS_HARD,-134.39
L1,1767709800,1767709800,long,80.205,80.1781216998694,STOP_LOSS_HARD,-134.39
L1,1767741600,1767741600,short,80.005,79.9461567573005,TAKE_PROFIT_HARD,294.22
L1,1767745500,1767745500,short,79.975,79.9161567573005,TAKE_PROFIT_HARD,294.22
L1,1767754500,1767754500,short,79.885,79.82615675730051,TAKE_PROFIT_HARD,294.22
L1,1767763800,1767763800,long,78.965,79.0238432426995,TAKE_PROFIT_HARD,294.22
L1,1767765000,1767765000,long,79.26,79.225,STOP_LOSS_HARD,-175.0
L1,1767790200,1767790200,long,77.9,77.8731216998694,STOP_LOSS_HARD,-134.39
L1,1767795600,1767795720,long,77.64,77.6988432426995,TAKE_PROFIT_HARD,294.22
L1,1767799500,1767799500,long,78.075,78.0481216998694,STOP_LOSS_HARD,-134.39
L1,1767815100,1767815100,long,77.66,77.63312169986939,STOP_LOSS_HARD,-134.39
L1,1767826500,1767826500,long,77.755,77.72812169986939,STOP_LOSS_HARD,-134.39
L1,1767846900,1767846900,short,75.855,75.79615675730051,TAKE_PROFIT_HARD,294.22
L1,1767849300,1767849300,short,75.825,75.85187830013061,STOP_LOSS_HARD,-134.39
L1,1767857400,1767857400,short,74.6,74.5411567573005,TAKE_PROFIT_HARD,294.22
L1,1767858600,1767858600,short,74.925,74.8661567573005,TAKE_PROFIT_HARD,294.22
L1,1767859800,1767859800,long,74.36,74.4188432426995,TAKE_PROFIT_HARD,294.22
L1,1767860100,1767860100,long,74.35,74.40884324269949,TAKE_PROFIT_HARD,294.22
L1,1767860400,1767860400,short,74.59,74.61687830013061,STOP_LOSS_HARD,-134.39
L1,1767884700,1767884760,short,75.895,75.8361567573005,TAKE_PROFIT_HARD,294.22
L1,1767885000,1767885000,short,75.88,75.9068783001306,STOP_LOSS_HARD,-134.39
L1,1767898800,1767898800,short,76.41,76.4368783001306,STOP_LOSS_HARD,-134.39
L1,1767905100,1767905100,short,75.9,75.92687830013061,STOP_LOSS_HARD,-134.39
L1,1767913500,1767913500,short,76.4,76.42687830013061,STOP_LOSS_HARD,-134.39
L1,1767915900,1767915900,short,76.49,76.5168783001306,STOP_LOSS_HARD,-134.39
L1,1767917100,1767917100,short,76.51,76.545,STOP_LOSS_HARD,-175.0
L1,1767934500,1767934560,long,77.76,77.8188432426995,TAKE_PROFIT_HARD,294.22
L1,1767935100,1767935100,long,77.695,77.75384324269949,TAKE_PROFIT_HARD,294.22
L1,1767936600,1767936600,long,77.685,77.6581216998694,STOP_LOSS_HARD,-134.39
L1,1767939000,1767939000,long,77.715,77.7738432426995,TAKE_PROFIT_HARD,294.22
L1,1767940200,1767940200,long,77.62,77.6788432426995,TAKE_PROFIT_HARD,294.22
L1,1767944100,1767944100,long,77.595,77.5681216998694,STOP_LOSS_HARD,-134.39
L1,1767957900,1767957900,short,79.91,79.8511567573005,TAKE_PROFIT_HARD,294.22
L1,1767958200,1767958200,short,80.04,79.98115675730051,TAKE_PROFIT_HARD,294.22
L1,1767958500,1767958500,short,80.145,80.0861567573005,TAKE_PROFIT_HARD,294.22
L1,1767965400,1767965400,long,79.305,79.2781216998694,STOP_LOSS_HARD,-134.39
L1,1767970200,1767970200,short,79.895,79.9218783001306,STOP_LOSS_HARD,-134.39
L1,1767971400,1767971400,short,79.91,79.9368783001306,STOP_LOSS_HARD,-134.39
L1,1768167900,1768167900,short,83.43,83.37115675730051,TAKE_PROFIT_HARD,294.22
L1,1768170000,1768170000,short,83.615,83.6418783001306,STOP_LOSS_HARD,-134.39
L1,1768170600,1768170600,short,83.84,83.78115675730051,TAKE_PROFIT_HARD,294.22
L1,1768172100,1768172100,short,83.47,83.4968783001306,STOP_LOSS_HARD,-134.39
L1,1768173600,1768173660,short,83.53,83.5568783001306,STOP_LOSS_HARD,-134.39
L1,1768176600,1768176600,short,83.59,83.61687830013061,STOP_LOSS_HARD,-134.39
L1,1768178100,1768178100,short,83.775,83.71615675730051,TAKE_PROFIT_HARD,294.22
L1,1768219500,1768219500,long,85.94,85.9131216998694,STOP_LOSS_HARD,-134.39
L1,1768222800,1768222800,long,86.03,86.0031216998694,STOP_LOSS_HARD,-134.39
L1,1768230300,1768230300,long,85.375,85.4338432426995,TAKE_PROFIT_HARD,294.22
L1,1768257000,1768257000,long,85.48,85.5388432426995,TAKE_PROFIT_HARD,294.22
L1,1768260600,1768260660,long,85.595,85.5681216998694,STOP_LOSS_HARD,-134.39
L1,1768276800,1768276800,long,85.635,85.6938432426995,TAKE_PROFIT_HARD,294.22
L1,1768277700,1768277760,long,85.645,85.70384324269949,TAKE_PROFIT_HARD,294.22
L1,1768278000,1768278240,long,85.625,85.5981216998694,STOP_LOSS_HARD,-134.39
L1,1768289100,1768289100,long,85.58,85.5531216998694,STOP_LOSS_HARD,-134.39
L1,1768334400,1768334400,short,88.34,88.36687830013061,STOP_LOSS_HARD,-134.39
L1,1768567800,1768567800,short,88.165,88.19187830013061,STOP_LOSS_HARD,-134.39
L1,1768775100,1768775100,long,93.245,93.2181216998694,STOP_LOSS_HARD,-134.39
L1,1768784100,1768784160,long,93.19,93.25,TAKE_PROFIT_HARD,300.0
L1,1768787100,1768787100,long,93.305,93.3638432426995,TAKE_PROFIT_HARD,294.22
L1,1768797300,1768797300,short,92.85,92.8768783001306,STOP_LOSS_HARD,-134.39
L1,1768808400,1768808460,long,93.215,93.1881216998694,STOP_LOSS_HARD,-134.39
L1,1768810500,1768810500,long,93.17,93.1431216998694,STOP_LOSS_HARD,-134.39
L1,1768813200,1768813200,long,93.22,93.2788432426995,TAKE_PROFIT_HARD,294.22
L1,1768822800,1768822860,short,94.03,93.9711567573005,TAKE_PROFIT_HARD,294.22
L1,1768823100,1768823100,short,94.085,94.0261567573005,TAKE_PROFIT_HARD,294.22
L1,1768823400,1768823400,short,94.28,94.2211567573005,TAKE_PROFIT_HARD,294.22
L1,1768852800,1768852800,long,93.25,93.2231216998694,STOP_LOSS_HARD,-134.39
L1,1768866600,1768866600,short,94.035,94.0618783001306,STOP_LOSS_HARD,-134.39
L1,1768875000,1768875000,short,94.025,94.05187830013061,STOP_LOSS_HARD,-134.39
L1,1768876500,1768876500,short,94.225,94.2518783001306,STOP_LOSS_HARD,-134.39
L1,1768924500,1768924500,short,94.08,94.1068783001306,STOP_LOSS_HARD,-134.39
L1,1768951800,1768951860,short,94.05,94.0768783001306,STOP_LOSS_HARD,-134.39
L1,1769001600,1769001600,long,92.33,92.3031216998694,STOP_LOSS_HARD,-134.39
L1,1769040600,1769040600,long,93.195,93.16812169986939,STOP_LOSS_HARD,-134.39
L1,1769054700,1769054700,short,94.12,94.06115675730051,TAKE_PROFIT_HARD,294.22
L1,1769065800,1769065800,long,93.215,93.2738432426995,TAKE_PROFIT_HARD,294.22
L1,1769070000,1769070000,long,93.215,93.1881216998694,STOP_LOSS_HARD,-134.39
L1,1769077500,1769077500,short,94.1,94.1268783001306,STOP_LOSS_HARD,-134.39
L1,1769091600,1769091600,long,96.32,96.29312169986939,STOP_LOSS_HARD,-134.39
L1,1769128800,1769128800,short,99.115,99.1418783001306,STOP_LOSS_HARD,-134.39
L1,1769129400,1769129400,short,99.255,99.2818783001306,STOP_LOSS_HARD,-134.39
L1,1769132400,1769132400,short,99.015,98.9561567573005,TAKE_PROFIT_HARD,294.22
L1,1769154300,1769154300,short,99.1,99.1268783001306,STOP_LOSS_HARD,-134.39
L1,1769383800,1769383800,long,107.695,107.66812169986939,STOP_LOSS_HARD,-134.39
L1,1770159300,1770159300,short,87.615,87.5561567573005,TAKE_PROFIT_HARD,294.22
L1,1770163200,1770163200,short,87.945,87.8861567573005,TAKE_PROFIT_HARD,294.22
L1,1770164400,1770164520,short,87.91,87.845,TAKE_PROFIT_HARD,325.0
L1,1770222600,1770222600,short,87.575,87.51615675730051,TAKE_PROFIT_HARD,294.22
L1,1770360900,1770360900,long,74.16,74.13312169986939,STOP_LOSS_HARD,-134.39
L1,1770389400,1770389460,short,77.235,77.2618783001306,STOP_LOSS_HARD,-134.39
L1,1770592200,1770592200,short,81.0,80.92,TAKE_PROFIT_HARD,400.0
L1,1770592500,1770592500,short,81.0,80.9411567573005,TAKE_PROFIT_HARD,294.22
L1,1770593400,1770593400,short,80.935,80.9618783001306,STOP_LOSS_HARD,-134.39
L1,1770605400,1770605400,long,80.515,80.475,STOP_LOSS_HARD,-200.0
L1,1770636600,1770636600,long,82.72,82.7788432426995,TAKE_PROFIT_HARD,294.22
L1,1770640200,1770640200,long,83.04,83.0131216998694,STOP_LOSS_HARD,-134.39
L1,1770648600,1770648600,long,83.1,83.15884324269949,TAKE_PROFIT_HARD,294.22
L1,1770650100,1770650160,short,83.505,83.4461567573005,TAKE_PROFIT_HARD,294.22
L1,1770651000,1770651060,long,83.45,83.5088432426995,TAKE_PROFIT_HARD,294.22
L1,1770653100,1770653100,long,83.455,83.5138432426995,TAKE_PROFIT_HARD,294.22
L1,1770677700,1770677700,short,81.15,81.17687830013061,STOP_LOSS_HARD,-134.39
L1,1770684300,1770684300,short,81.145,81.18,STOP_LOSS_HARD,-175.0
L1,1770731400,1770731400,long,80.295,80.3538432426995,TAKE_PROFIT_HARD,294.22
L1,1770734100,1770734220,short,80.945,80.9718783001306,STOP_LOSS_HARD,-134.39
L1,1770735000,1770735060,short,81.0,80.9411567573005,TAKE_PROFIT_HARD,294.22
L1,1770736800,1770736800,short,80.95,80.89115675730051,TAKE_PROFIT_HARD,294.22
L1,1770740700,1770740700,long,80.34,80.3988432426995,TAKE_PROFIT_HARD,294.22
L1,1770741300,1770741300,long,80.41,80.47,TAKE_PROFIT_HARD,300.0
L1,1770747300,1770747300,short,81.135,81.16187830013061,STOP_LOSS_HARD,-134.39
L1,1770775500,1770775500,short,83.43,83.45687830013061,STOP_LOSS_HARD,-134.39
L1,1770777600,1770777600,short,83.37,83.415,STOP_LOSS_HARD,-225.0
L1,1770779700,1770779700,long,83.415,83.3881216998694,STOP_LOSS_HARD,-134.39
L1,1770783000,1770783000,long,83.31,83.3688432426995,TAKE_PROFIT_HARD,294.22
L1,1770797400,1770797400,short,85.42,85.4468783001306,STOP_LOSS_HARD,-134.39
L1,1770835800,1770835800,short,83.45,83.39115675730051,TAKE_PROFIT_HARD,294.22
L1,1770846300,1770846300,long,82.765,82.735,STOP_LOSS_HARD,-150.0
L1,1770851100,1770851100,short,83.39,83.4168783001306,STOP_LOSS_HARD,-134.39
L1,1770853500,1770853500,long,82.975,82.945,STOP_LOSS_HARD,-150.0
L1,1770856500,1770856500,long,83.455,83.4,STOP_LOSS_HARD,-275.0
L1,1770861000,1770861000,long,82.865,82.83812169986939,STOP_LOSS_HARD,-134.39
L1,1770863700,1770863880,long,83.075,83.1338432426995,TAKE_PROFIT_HARD,294.22
L1,1770864900,1770864900,long,83.01,82.9831216998694,STOP_LOSS_HARD,-134.39
L1,1770866700,1770866700,short,83.385,83.32615675730051,TAKE_PROFIT_HARD,294.22
L1,1770868200,1770868200,short,83.36,83.3011567573005,TAKE_PROFIT_HARD,294.22
L1,1770870000,1770870000,long,83.45,83.4231216998694,STOP_LOSS_HARD,-134.39
L1,1770871800,1770871800,long,83.47,83.54,TAKE_PROFIT_HARD,350.0
L1,1770874500,1770874500,short,83.39,83.4168783001306,STOP_LOSS_HARD,-134.39
L1,1770876900,1770877020,long,82.9,83.05,TAKE_PROFIT_HARD,750.0
L1,1770878400,1770878460,long,83.085,83.05812169986939,STOP_LOSS_HARD,-134.39
L1,1770886500,1770886500,long,82.795,82.7681216998694,STOP_LOSS_HARD,-134.39
L1,1770919200,1770919200,long,75.01,74.9831216998694,STOP_LOSS_HARD,-134.39
L1,1770939000,1770939060,long,77.135,77.1938432426995,TAKE_PROFIT_HARD,294.22
L1,1770945000,1770945000,short,76.21,76.25,STOP_LOSS_HARD,-200.0
L1,1770966000,1770966000,short,77.24,77.2668783001306,STOP_LOSS_HARD,-134.39
L1,1770969300,1770969300,short,77.635,77.725,STOP_LOSS_HARD,-450.0
L1,1770995700,1770995700,long,77.06,77.03,STOP_LOSS_HARD,-150.0
L1,1771001700,1771001760,short,77.495,77.52187830013061,STOP_LOSS_HARD,-134.39
L1,1771205400,1771205520,short,76.115,76.055,TAKE_PROFIT_HARD,300.0
L1,1771211100,1771211100,short,77.105,77.04615675730051,TAKE_PROFIT_HARD,294.22
L1,1771212900,1771212900,short,76.965,76.99187830013061,STOP_LOSS_HARD,-134.39
L1,1771214700,1771214820,short,77.15,77.17687830013061,STOP_LOSS_HARD,-134.39
L1,1771220700,1771220700,short,77.17,77.1968783001306,STOP_LOSS_HARD,-134.39
L1,1771223400,1771223580,short,77.04,76.98115675730051,TAKE_PROFIT_HARD,294.22
L1,1771224300,1771224480,short,77.04,76.955,TAKE_PROFIT_HARD,425.0
L1,1771227300,1771227300,short,76.96,76.9868783001306,STOP_LOSS_HARD,-134.39
L1,1771230900,1771230900,short,76.96,76.995,STOP_LOSS_HARD,-175.0
L1,1771233600,1771233600,short,76.925,76.8661567573005,TAKE_PROFIT_HARD,294.22
L1,1771236300,1771236300,long,76.185,76.1581216998694,STOP_LOSS_HARD,-134.39
L1,1771241100,1771241100,short,75.835,75.8618783001306,STOP_LOSS_HARD,-134.39
L1,1771250700,1771250700,long,76.62,76.5931216998694,STOP_LOSS_HARD,-134.39
L1,1771278900,1771278900,short,76.045,76.0718783001306,STOP_LOSS_HARD,-134.39
L1,1771290900,1771290900,long,74.04,74.0131216998694,STOP_LOSS_HARD,-134.39
L1,1771293600,1771293600,long,74.465,74.54,TAKE_PROFIT_HARD,375.0
L1,1771301700,1771301700,long,74.405,74.4638432426995,TAKE_PROFIT_HARD,294.22
L1,1771307100,1771307100,long,74.2,74.1731216998694,STOP_LOSS_HARD,-134.39
L1,1771311900,1771311900,long,74.4,74.4588432426995,TAKE_PROFIT_HARD,294.22
L1,1771315800,1771315800,long,74.12,74.0931216998694,STOP_LOSS_HARD,-134.39
L1,1771342800,1771342800,short,73.49,73.5168783001306,STOP_LOSS_HARD,-134.39
L1,1771351200,1771351200,short,73.55,73.58,STOP_LOSS_HARD,-150.0
L1,1771362300,1771362300,short,73.555,73.465,TAKE_PROFIT_HARD,450.0
L1,1771372500,1771372500,short,75.725,75.6661567573005,TAKE_PROFIT_HARD,294.22
L1,1771372800,1771372800,short,75.85,75.8768783001306,STOP_LOSS_HARD,-134.39
L1,1771380900,1771380960,short,75.695,75.7218783001306,STOP_LOSS_HARD,-134.39
L1,1771381800,1771381800,short,75.81,75.7511567573005,TAKE_PROFIT_HARD,294.22
L1,1771383600,1771383600,short,75.695,75.7218783001306,STOP_LOSS_HARD,-134.39
L1,1771391400,1771391400,short,76.1,76.13,STOP_LOSS_HARD,-150.0
L1,1771395000,1771395000,short,75.685,75.7118783001306,STOP_LOSS_HARD,-134.39
L1,1771397400,1771397400,short,75.77,75.7968783001306,STOP_LOSS_HARD,-134.39
L1,1771403100,1771403100,short,76.095,76.125,STOP_LOSS_HARD,-150.0
L1,1771428900,1771428900,short,77.15,77.17687830013061,STOP_LOSS_HARD,-134.39
L1,1771443900,1771443900,long,76.605,76.55,STOP_LOSS_HARD,-275.0
L1,1771448100,1771448100,short,77.005,77.035,STOP_LOSS_HARD,-150.0
L1,1771452300,1771452300,short,77.04,77.06687830013061,STOP_LOSS_HARD,-134.39
L1,1771467300,1771467300,long,78.815,78.8738432426995,TAKE_PROFIT_HARD,294.22
L1,1771473900,1771473900,long,78.98,79.065,TAKE_PROFIT_HARD,425.0
L1,1771558800,1771558800,short,79.4,79.34115675730051,TAKE_PROFIT_HARD,294.22
L1,1771574400,1771574400,short,80.53,80.5568783001306,STOP_LOSS_HARD,-134.39
L1,1771580100,1771580100,short,80.955,80.9818783001306,STOP_LOSS_HARD,-134.39
L1,1771593000,1771593060,long,82.8,82.85884324269949,TAKE_PROFIT_HARD,294.22
L1,1771593900,1771593900,long,82.275,82.3338432426995,TAKE_PROFIT_HARD,294.22
L1,1771597800,1771597800,long,82.895,82.95384324269949,TAKE_PROFIT_HARD,294.22
L1,1771599300,1771599300,short,83.36,83.3868783001306,STOP_LOSS_HARD,-134.39
L1,1771599900,1771599960,short,83.425,83.4518783001306,STOP_LOSS_HARD,-134.39
L1,1771791900,1771791900,short,86.82,86.8468783001306,STOP_LOSS_HARD,-134.39
L1,1771798200,1771798200,long,87.02,86.99312169986939,STOP_LOSS_HARD,-134.39
L1,1771803300,1771803420,long,87.1,87.07312169986939,STOP_LOSS_HARD,-134.39
L1,1771821300,1771821300,short,86.575,86.635,STOP_LOSS_HARD,-300.0
L1,1771824300,1771824360,short,86.68,86.62115675730051,TAKE_PROFIT_HARD,294.22
L1,1771827600,1771827600,long,86.23,86.2031216998694,STOP_LOSS_HARD,-134.39
L1,1771832100,1771832100,short,86.605,86.63187830013061,STOP_LOSS_HARD,-134.39
L1,1771836900,1771836900,long,86.11,86.0831216998694,STOP_LOSS_HARD,-134.39
L1,1771859400,1771859400,short,87.82,87.8468783001306,STOP_LOSS_HARD,-134.39
L1,1771860300,1771860300,short,88.035,88.0618783001306,STOP_LOSS_HARD,-134.39
L1,1771870800,1771870800,long,88.385,88.4438432426995,TAKE_PROFIT_HARD,294.22
L1,1771884300,1771884360,long,87.08,87.1388432426995,TAKE_PROFIT_HARD,294.22
L1,1771902600,1771902600,short,87.85,87.8768783001306,STOP_LOSS_HARD,-134.39
L1,1771908000,1771908000,short,87.885,87.91187830013061,STOP_LOSS_HARD,-134.39
L1,1771915200,1771915200,short,87.905,87.94,STOP_LOSS_HARD,-175.0
